name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yuumi Fish,25707217,32,0,Cerberus,Chaos,1085,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710150929,Crystal,100,0,UNK
Auelin Pepega,28139188,33,0,Spriggan,Chaos,1005,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1710149677,Crystal,51,0,UNK
Miyu Edelfelt,46995037,34,0,Phantom,Chaos,869,0,e3b09e44b1104637774e3b7d54f6d860_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1710151290,Crystal,52,0,UNK
Kal Tanavast,21949363,35,0,Omega,Chaos,847,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1710152475,Crystal,65,0,UNK
Hegel Gil,25438753,36,0,Omega,Chaos,804,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1710151379,Crystal,180,3,UNK
Slayn Lockmeier,43624360,37,0,Ragnarok,Chaos,797,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1710151383,Crystal,53,0,UNK
Reshi Unhu,19314930,38,0,Louisoix,Chaos,797,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1710151375,Crystal,38,0,UNK
Alana Himoo,45276411,39,0,Sagittarius,Chaos,795,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1710149965,Crystal,41,0,UNK
Haru Grimgar,39323045,40,0,Cerberus,Chaos,792,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710149772,Crystal,114,0,UNK
Kahra Shira,35717151,41,0,Sagittarius,Chaos,783,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1710152912,Crystal,141,0,UNK
Sweet Light,41777815,42,0,Spriggan,Chaos,696,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1710149763,Crystal,175,0,UNK
Mi' Roi,9070865,43,0,Omega,Chaos,696,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1710152968,Crystal,150,0,UNK
Resilla Frostflow,14658770,44,0,Cerberus,Chaos,690,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710150038,Crystal,131,0,UNK
Dalik Mathis,9537863,45,0,Ragnarok,Chaos,690,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1710151965,Crystal,44,0,UNK
Hellfi Kyuten,29239534,46,0,Spriggan,Chaos,687,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1710152740,Crystal,33,0,UNK
Meryll Enetari,24681550,47,0,Cerberus,Chaos,686,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710153202,Crystal,91,6,UNK
Kyouko Owo,25629243,48,0,Louisoix,Chaos,612,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1710149986,Crystal,35,0,UNK
Dragonlife Saijax,29449285,49,0,Moogle,Chaos,602,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1710151339,Crystal,52,0,UNK
Strawberry Kea,31214992,50,0,Ragnarok,Chaos,601,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1710151787,Crystal,36,0,UNK
Kime No'pvp,43343732,51,0,Cerberus,Chaos,598,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710149775,Crystal,63,0,UNK
Prisma Tic,40954699,52,0,Omega,Chaos,524,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1710150937,Crystal,39,0,UNK
Ibi Bea,25504911,53,0,Spriggan,Chaos,513,0,ee48e456256e9bc0d89edc0aa15a3e85_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1710149866,Crystal,79,0,UNK
Memento Mo'ri,1641495,54,0,Ragnarok,Chaos,503,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1710149680,Crystal,51,0,UNK
Onepiece Clock,47035682,55,0,Phantom,Chaos,501,0,a241fff7fa315e7fcae5e37d290e2954_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1710153186,Crystal,89,0,UNK
Woofer Wrynn,39198163,56,0,Ragnarok,Chaos,500,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1710150663,Crystal,174,1,UNK
Mahou Mahou,23349539,57,0,Ragnarok,Chaos,498,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1710152317,Crystal,129,0,UNK
Ellentir Sergearis,27908705,58,0,Spriggan,Chaos,498,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1710151479,Crystal,100,6,UNK
Tiridas Uxkhal,39299381,59,0,Ragnarok,Chaos,498,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1710152666,Crystal,88,0,UNK
Brian Ricardo,19883847,60,0,Ragnarok,Chaos,496,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1710149777,Crystal,119,0,UNK
Aleugallia Sweet,47171900,61,0,Sagittarius,Chaos,410,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1710150071,Crystal,34,0,UNK
Aurora Maou,26517539,62,0,Louisoix,Chaos,403,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1710150078,Crystal,70,0,UNK
Sayaka Rin,34805742,63,0,Spriggan,Chaos,400,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1710151296,Crystal,42,0,UNK
Strom Valentine,19009916,64,0,Cerberus,Chaos,394,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710152647,Crystal,127,0,UNK
Elafi Nebris,2813554,65,0,Cerberus,Chaos,303,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710152153,Crystal,74,0,UNK
Black Flow,44001540,66,0,Phantom,Chaos,301,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1710152913,Crystal,42,0,UNK
Alethea Historia,23776466,67,0,Moogle,Chaos,299,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1710150048,Crystal,83,0,UNK
Sharinne Minetai,50585765,68,74,Omega,Chaos,299,197,393e6923a4eb4cca7d57e14b6176b0fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1710150312,Crystal,79,2,UNK
Tiny Hawkins,48255387,69,68,Spriggan,Chaos,298,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1710151828,Crystal,22,0,UNK
Gella Zenhat,16553524,70,69,Cerberus,Chaos,204,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710150758,Crystal,213,8,UNK
Evrae Natus,9393705,71,70,Ragnarok,Chaos,200,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1710151208,Crystal,38,0,UNK
Esgir Huorlwesfv,48451013,72,71,Moogle,Chaos,198,0,ff37438caa7c544d436e0ddbea12f397_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1710152071,Crystal,81,0,UNK
Ahm Na,41334543,73,72,Louisoix,Chaos,198,0,b43271b450839d9cb9092ed345305398_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1710150234,Crystal,66,0,UNK
Sin Mirrorslave,45189216,74,73,Sagittarius,Chaos,193,0,f4cbd2dbd1ef44773d4834e8491d80e8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1710152574,Crystal,54,5,UNK
Claire Hart,4540427,75,0,Ragnarok,Chaos,100,0,063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1710150701,Crystal,198,0,UNK
Sakurane Zero'yuurai,13075529,76,0,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1710151941,Crystal,123,0,UNK
Baka Bao,30345026,77,0,Phantom,Chaos,100,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1710151093,Crystal,120,0,UNK
Katelynn Au'mar,12134601,78,0,Omega,Chaos,100,100,03be0c9f1715cb13efc543489a1d67a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1710151210,Crystal,80,11,UNK
Not Marci,51672179,79,78,Louisoix,Chaos,100,0,b6c4338b1daa8161914134b74ee784f0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1710150602,Crystal,79,0,UNK
Goemon Da-scarred,51082512,80,79,Sagittarius,Chaos,100,0,0babb17eaeeb3c5d8fab3b044bcc075b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1710152922,Crystal,71,0,UNK
Allie Moore,44202161,81,80,Cerberus,Chaos,100,0,b4451830e401e93abdfad2846836bb40_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710149758,Crystal,62,0,UNK
Hyzenthlay Efrafa,1817919,82,81,Ragnarok,Chaos,100,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1710152324,Crystal,55,0,UNK
Sonny Fier,11675019,82,81,Cerberus,Chaos,100,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710152751,Crystal,55,0,UNK
A'ltoni Sungatte,41582091,84,83,Phantom,Chaos,100,0,f4d305d54784e46bc3fa6ec3e3ea4a1d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1710150117,Crystal,53,0,UNK
Katsumi Seikatsu,22390699,85,84,Omega,Chaos,100,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1710152677,Crystal,47,0,UNK
Sloth Eron,16358631,86,85,Louisoix,Chaos,100,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1710152300,Crystal,46,1,UNK
Lylia Venis,13391767,87,86,Moogle,Chaos,100,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1710150569,Crystal,44,0,UNK
Nya'nya-nya Nya'nya,29153524,88,87,Spriggan,Chaos,100,0,3d0daa594a18eb35445c8a91928aa388_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1710150604,Crystal,42,0,UNK
Kime No'raya,11945075,89,88,Moogle,Chaos,100,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1710151866,Crystal,38,0,UNK
Luca Natura,26126798,90,89,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1710149882,Crystal,34,0,UNK
Giovanni Rana,41525265,91,90,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1710150837,Crystal,28,0,UNK
Fae Mhin,28101333,92,91,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1710150583,Crystal,26,0,UNK
Mina Everbloom,47875821,92,91,Omega,Chaos,100,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1710152049,Crystal,26,0,UNK
Lambodriver Chad,22989211,94,93,Cerberus,Chaos,100,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710153101,Crystal,25,0,UNK
Sakurane Zero'yuurai,27495484,95,94,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1710151932,Crystal,17,0,UNK
Fygqhzr Zhgfjhh,49000606,96,95,Phantom,Chaos,100,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1710151236,Crystal,9,0,UNK
Xtra Thique,50209652,96,95,Ragnarok,Chaos,100,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1710152819,Crystal,9,0,UNK
Fun Bunbun,31294364,98,97,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710151746,Diamond,126,0,UNK
Hayruku Onipi,3290785,99,98,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1710153026,Diamond,77,0,UNK
Alvarius Scipii,25974913,100,99,Spriggan,Chaos,0,0,4f3425e4aa608f148ea494754632ab74_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1710151075,Diamond,72,0,UNK
Suhr Zarek,8876676,1,0,Balmung,Crystal,4009,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710151869,Crystal,184,0,UNK
Fulheart Grit,38212551,2,0,Malboro,Crystal,2859,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1710151777,Crystal,359,22,UNK
Quick Chat,49368845,3,0,Zalera,Crystal,2724,176,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710149644,Crystal,130,15,UNK
Terro Beoulve,45682109,4,8,Coeurl,Crystal,2542,504,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710151787,Crystal,87,11,UNK
Biden Uchiha,35400026,5,4,Diabolos,Crystal,2429,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1710151686,Crystal,126,3,UNK
Talon Sparda,39038797,6,5,Coeurl,Crystal,2397,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710152869,Crystal,187,0,UNK
Hina Shuri,34546609,7,0,Malboro,Crystal,2391,300,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1710149722,Crystal,186,17,UNK
Bigg Succ,14228989,8,6,Coeurl,Crystal,2094,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710152714,Crystal,68,0,UNK
Mi Ly,47428755,9,0,Zalera,Crystal,1934,0,789fca429e8ef3d8698b69ddedcb84f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710151010,Crystal,123,2,UNK
Sylvie Chan,48678953,10,0,Brynhildr,Crystal,1929,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1710149720,Crystal,126,13,UNK
Judas Demaio,7957583,11,12,Balmung,Crystal,1488,101,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710151347,Crystal,78,8,UNK
Fantasma Atomico,47320195,12,11,Diabolos,Crystal,1405,0,d0c162f9b28f19634bce05da6e6d90f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1710151346,Crystal,54,0,UNK
Tape Worm,22843403,13,25,Zalera,Crystal,1399,394,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710151515,Crystal,85,21,UNK
Ser Oswald,28562542,14,26,Mateus,Crystal,1395,397,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1710151517,Crystal,206,17,UNK
Buzzy Wuzzy,36606684,15,13,Balmung,Crystal,1377,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710149984,Crystal,114,0,UNK
Melee Onry,34947176,16,14,Malboro,Crystal,1375,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1710150425,Crystal,142,0,UNK
Sosig's Girlfriend,48396388,17,15,Malboro,Crystal,1331,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1710151686,Crystal,62,0,UNK
Suhr Zarek,41651606,18,21,Goblin,Crystal,1326,296,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1710153146,Crystal,144,11,UNK
Yos Sy,23664999,19,18,Zalera,Crystal,1185,91,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710151525,Crystal,124,11,UNK
Bicycle Salesman,24093573,20,16,Coeurl,Crystal,1134,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710150078,Crystal,207,0,UNK
Mtn Boop,36509633,21,17,Brynhildr,Crystal,1108,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1710151160,Crystal,42,0,UNK
Satoru Gojou,48764071,22,19,Coeurl,Crystal,1091,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710150167,Crystal,144,7,UNK
Smol Succ,20402833,23,20,Coeurl,Crystal,1078,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710153133,Crystal,35,0,UNK
Doomballoon Dapingus,19169037,24,22,Diabolos,Crystal,1017,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1710152244,Crystal,107,0,UNK
Tiny Sosig,16648383,25,23,Balmung,Crystal,1016,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710151896,Crystal,253,2,UNK
Ratge Moment,42348338,26,24,Zalera,Crystal,1011,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710152050,Crystal,68,8,UNK
Minerva Scarlet,4029997,27,0,Coeurl,Crystal,995,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710150727,Crystal,44,0,UNK
Hana Wizu,34297440,28,0,Coeurl,Crystal,987,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710150075,Crystal,69,0,UNK
Crothyk Alrihn,19025994,29,0,Zalera,Crystal,921,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710152907,Crystal,166,0,UNK
Lecastera Orane,38135476,30,0,Zalera,Crystal,906,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710151679,Crystal,82,0,UNK
Trump Uzumaki,50285466,31,0,Brynhildr,Crystal,890,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1710151241,Crystal,34,0,UNK
Terro Beoulve,38252479,32,0,Mateus,Crystal,888,0,d1385dd06b5b43a696ce5077fbfe6340_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1710150462,Crystal,66,0,UNK
Shiki Ryougii,40313836,33,0,Zalera,Crystal,810,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710150352,Crystal,38,0,UNK
Michael Shaft,44891975,34,0,Coeurl,Crystal,800,0,f87081859a5f3695276c1e7f3ff1ab4b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710149757,Crystal,52,0,UNK
Blueplanet Sunstrider,41446044,35,0,Coeurl,Crystal,799,0,60e43ec21902c8b544e04c194b8f8b96_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710152174,Crystal,75,0,UNK
Severe Person,32143955,36,0,Zalera,Crystal,798,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710150532,Crystal,54,0,UNK
To Ne,17266495,37,0,Balmung,Crystal,786,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710152410,Crystal,98,0,UNK
Shmuckles Mcfuzzyface,18132776,38,0,Coeurl,Crystal,783,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710151714,Crystal,77,12,UNK
One'ilm Punch,14737301,39,0,Coeurl,Crystal,723,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710152895,Crystal,105,0,UNK
Be Lieve,9622927,40,0,Balmung,Crystal,706,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710149989,Crystal,39,0,UNK
Lelouch Masamune,12543299,41,0,Malboro,Crystal,696,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1710152261,Crystal,97,0,UNK
Bo Nuts,2234245,42,0,Zalera,Crystal,695,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710149665,Crystal,58,0,UNK
Maeva Atoel,28510977,43,0,Zalera,Crystal,616,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710150080,Crystal,55,0,UNK
Lynnessa Embersong,39641790,44,0,Balmung,Crystal,600,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710150179,Crystal,173,0,UNK
Only Sams,44563654,45,0,Zalera,Crystal,600,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710149916,Crystal,82,0,UNK
Death Reaps,8773483,46,0,Balmung,Crystal,596,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710152076,Crystal,173,13,UNK
Big Three,47754584,47,53,Zalera,Crystal,594,96,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710150155,Crystal,93,2,UNK
Edeelicious Lalo,30133492,48,47,Goblin,Crystal,594,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1710150452,Crystal,37,0,UNK
Kuva Curebringer,26013021,49,48,Coeurl,Crystal,593,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710150530,Crystal,80,0,UNK
Seretre Lagon,36323809,50,95,Goblin,Crystal,510,410,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1710150717,Crystal,58,10,UNK
Sel Sayen,37172437,51,49,Zalera,Crystal,506,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710150353,Crystal,72,0,UNK
Isidor Rose,1463988,52,50,Coeurl,Crystal,502,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710153139,Crystal,87,2,UNK
Brian Ricardo,25217879,53,51,Malboro,Crystal,501,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1710152516,Crystal,28,0,UNK
X'elle Trevise,10861145,54,52,Coeurl,Crystal,500,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710150004,Crystal,125,0,UNK
Cloie Saphira,19299690,55,54,Malboro,Crystal,498,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1710152871,Crystal,88,0,UNK
Eli Feliks,43174150,56,55,Goblin,Crystal,495,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1710149889,Crystal,26,0,UNK
Cabbagepatch Kid,38958464,57,56,Malboro,Crystal,481,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1710152320,Crystal,113,15,UNK
Mikjall Djt-yisi,26689137,58,57,Balmung,Crystal,402,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710150018,Crystal,118,0,UNK
Tom Diesche,18405124,59,58,Brynhildr,Crystal,402,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1710149646,Crystal,73,0,UNK
Strictly Pvp,43111613,60,59,Balmung,Crystal,394,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710149764,Crystal,41,0,UNK
What Happened,20271913,61,60,Zalera,Crystal,306,0,056e87e94eab999e7d6f8e79c6fa11ea_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710152349,Crystal,41,0,UNK
F'ool Pr'oof,27802292,62,61,Coeurl,Crystal,302,0,07756f3cccf4cada3f3d40b5d44ef841_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710150174,Crystal,78,19,UNK
Rivette Moks,11761838,63,62,Balmung,Crystal,301,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710150517,Crystal,103,0,UNK
