name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hegel Gil,25438753,33,0,Omega,Chaos,300,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1716026152,Crystal,163,0,UNK
Sodan Ukkonen,47657248,34,0,Sagittarius,Chaos,300,0,ade3066a7300a0f423f4cd88757fc45e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1716028107,Crystal,64,0,UNK
Akari Tsuki,31005286,35,0,Louisoix,Chaos,299,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1716024782,Crystal,58,0,UNK
Yuumi Fish,25707217,36,0,Cerberus,Chaos,298,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1716026067,Crystal,61,0,UNK
Selin Naari,16360751,37,0,Cerberus,Chaos,295,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1716027411,Crystal,130,0,UNK
Certin Ferocia,26600453,38,0,Spriggan,Chaos,200,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1716027749,Crystal,87,0,UNK
Braindead Lb,43951587,39,0,Phantom,Chaos,200,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1716028062,Crystal,47,0,UNK
Su Mii,1466089,40,0,Cerberus,Chaos,200,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1716025509,Crystal,40,0,UNK
Milkdrinker Kimiko,48010330,41,0,Sagittarius,Chaos,200,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1716024782,Crystal,37,0,UNK
Truckdriver Bill,43722982,42,0,Phantom,Chaos,199,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1716024782,Crystal,61,0,UNK
Thearesia Astrea,25550409,43,0,Cerberus,Chaos,199,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1716024727,Crystal,55,0,UNK
Doctor Zafari,16879977,44,0,Cerberus,Chaos,198,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1716026069,Crystal,45,0,UNK
Mr Beast,46843177,45,0,Phantom,Chaos,197,0,00e34e225242c1ee1dd7183482f10963_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1716025772,Crystal,45,0,UNK
Seven Sice,33345333,46,0,Moogle,Chaos,100,0,4fab88b593c4acb6d999133eb5456c24_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1716025515,Crystal,120,0,UNK
Woofer Wrynn,39198163,47,0,Ragnarok,Chaos,100,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1716024897,Crystal,119,0,UNK
Sloth Eron,16358631,48,0,Louisoix,Chaos,100,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1716027954,Crystal,116,0,UNK
Roy Dimgao,29524655,49,0,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1716025597,Crystal,98,0,UNK
Kiko Ren,38937208,50,0,Cerberus,Chaos,100,0,aabe2a6a914dde6ca75d5b48a1d879bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1716025779,Crystal,96,0,UNK
Giovanni Rana,41525265,51,0,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1716027795,Crystal,77,0,UNK
Sakurane Zero'yuurai,13075529,52,0,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1716024789,Crystal,70,0,UNK
Luca Natura,26126798,53,0,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1716025322,Crystal,61,0,UNK
Enrei Esthule,16223299,54,0,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1716027943,Crystal,54,0,UNK
Nya'nya-nya Nya'nya,29153524,55,0,Spriggan,Chaos,100,0,3d0daa594a18eb35445c8a91928aa388_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1716025335,Crystal,51,0,UNK
Eyja Ruine,52014128,56,0,Sagittarius,Chaos,100,0,f9ceb8c09bc64193a87160fe3b907e3b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1716027958,Crystal,47,0,UNK
Yato Kichi,43898267,57,0,Ragnarok,Chaos,100,0,5b088cd6cb3f5fd7c1afca68c345ddb8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1716025155,Crystal,46,0,UNK
Sakurane Zero'yuurai,27495484,58,0,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1716028250,Crystal,44,0,UNK
Neferpitou Darkholme,39961514,59,0,Louisoix,Chaos,100,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1716026733,Crystal,38,0,UNK
Kahra Shira,35717151,60,0,Sagittarius,Chaos,100,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1716026306,Crystal,35,0,UNK
Ovan Armor,21476660,60,0,Ragnarok,Chaos,100,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1716025518,Crystal,35,0,UNK
Doctor Zoidberg,43583907,62,0,Louisoix,Chaos,100,0,fa21b50459e0eee47c8b927c7402fc8c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1716026813,Crystal,29,0,UNK
Tiny Hawkins,48255387,63,0,Spriggan,Chaos,100,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1716026329,Crystal,27,0,UNK
Allie Moore,44202161,64,0,Cerberus,Chaos,100,0,b4451830e401e93abdfad2846836bb40_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1716024895,Crystal,26,0,UNK
Prisma Tic,40954699,65,0,Omega,Chaos,100,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1716028143,Crystal,23,0,UNK
Sayaka Rin,34805742,66,0,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1716024981,Crystal,22,0,UNK
Damage Dealer,44224682,67,0,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1716027867,Crystal,21,0,UNK
Strawberry Kea,31214992,68,0,Ragnarok,Chaos,100,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1716027890,Crystal,18,0,UNK
Mamiyama Kamimama,37371304,69,0,Spriggan,Chaos,100,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1716027860,Crystal,12,0,UNK
Flynx Bun,37064252,70,0,Ragnarok,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1716026359,Diamond,75,0,UNK
Lydia Cardinal,44924767,71,0,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1716027601,Diamond,64,0,UNK
Brian Ricardo,19883847,72,0,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1716026343,Diamond,44,0,UNK
Auelin Pepega,28139188,73,0,Spriggan,Chaos,0,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1716025516,Diamond,35,0,UNK
Katelynn Au'mar,12134601,74,0,Omega,Chaos,0,0,03be0c9f1715cb13efc543489a1d67a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1716026107,Diamond,27,0,UNK
Notlilith Snow,23565069,75,0,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1716025509,Diamond,24,0,UNK
John Faloop,51608672,76,0,Omega,Chaos,0,0,4b69891a6498247610d28d1587589259_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1716026850,Diamond,120,0,UNK
Aurora Maou,26517539,77,0,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1716025530,Diamond,42,0,UNK
Xarks Regnard,43989903,78,0,Omega,Chaos,0,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1716025074,Diamond,38,0,UNK
Aria C'lie,20647878,79,0,Phantom,Chaos,0,0,2971a10243eab2438dca747f0791977a_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1716027053,Diamond,27,0,UNK
Akat Suki,18680292,80,0,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1716025873,Diamond,21,0,UNK
Lylia Venis,13391767,80,0,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1716024698,Diamond,21,0,UNK
Strom Valentine,19009916,82,0,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1716027670,Diamond,64,0,UNK
Neon Tide,48023080,83,0,Sagittarius,Chaos,0,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1716026059,Diamond,10,0,UNK
Lynn Iguru,18385143,84,0,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1716025631,Diamond,94,0,UNK
Anime Kakoe-to,40129396,85,0,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1716025909,Diamond,63,0,UNK
Hyzenthlay Efrafa,1817919,86,0,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1716027652,Diamond,57,0,UNK
Not Marci,51672179,87,0,Louisoix,Chaos,0,0,b6c4338b1daa8161914134b74ee784f0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1716028112,Diamond,27,0,UNK
Tie Jai,37372216,88,0,Spriggan,Chaos,0,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1716026315,Diamond,63,0,UNK
Sin Mirrorslave,45189216,89,0,Sagittarius,Chaos,0,0,f4cbd2dbd1ef44773d4834e8491d80e8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1716027774,Diamond,31,0,UNK
Gella Zenhat,16553524,90,0,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1716027335,Diamond,203,0,UNK
Paranpu Leporine,26896464,91,0,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1716025234,Diamond,115,0,UNK
Camille Valois,20045294,92,0,Cerberus,Chaos,0,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1716027231,Diamond,40,0,UNK
Serenity Wineko,10992965,93,0,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1716026787,Diamond,132,0,UNK
Mina Everbloom,47875821,94,0,Omega,Chaos,0,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1716024976,Diamond,14,0,UNK
Reireiko Reiko,51402233,95,0,Phantom,Chaos,0,0,6bb627130b2067e09c7110eb74707745_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1716026847,Diamond,121,0,UNK
Daniel Engel,26448435,96,0,Louisoix,Chaos,0,0,7e4aaacb0f4ec1758f1b0fed5b08bda0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1716025641,Diamond,113,0,UNK
Isabella Amara,36317056,97,0,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1716024901,Diamond,79,0,UNK
Shiro Synthae,16892563,98,0,Cerberus,Chaos,0,0,aecf760e3caad20d2e2bc35945816b8c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1716025691,Diamond,61,0,UNK
Heart Break,48585180,99,0,Spriggan,Chaos,0,0,b24f662108380472705aa09bf0484b10_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1716027693,Diamond,59,0,UNK
Selli Ninell,1518927,100,0,Cerberus,Chaos,0,0,eb06a472a17826cd9062a86fd1340341_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1716028048,Diamond,37,0,UNK
Quick Chat,49368845,1,0,Zalera,Crystal,3149,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1716026473,Crystal,108,0,UNK
Fulheart Grit,38212551,2,0,Malboro,Crystal,2882,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1716028240,Crystal,209,4,UNK
Mtn Boop,36509633,3,0,Brynhildr,Crystal,2493,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1716025187,Crystal,71,0,UNK
Hana Wizu,34297440,4,0,Coeurl,Crystal,1925,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1716025216,Crystal,62,0,UNK
Death Reaps,8773483,5,0,Balmung,Crystal,1760,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1716027710,Crystal,239,4,UNK
Deadrise Mutambo,49340180,6,0,Diabolos,Crystal,1740,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1716026120,Crystal,74,0,UNK
Shmuckles Mcfuzzyface,18132776,7,0,Coeurl,Crystal,1688,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1716027649,Crystal,109,0,UNK
Suhr Zarek,8876676,8,0,Balmung,Crystal,1605,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1716025912,Crystal,117,3,UNK
Bo Nuts,2234245,9,0,Zalera,Crystal,1522,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1716028270,Crystal,96,0,UNK
Bigg Succ,14228989,10,0,Coeurl,Crystal,1499,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1716027807,Crystal,67,1,UNK
Isidor Rose,1463988,11,0,Coeurl,Crystal,1387,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1716025813,Crystal,149,0,UNK
Judas Demaio,7957583,12,14,Balmung,Crystal,1312,99,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1716025386,Crystal,61,1,UNK
Rivette Moks,11761838,13,12,Balmung,Crystal,1310,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1716027222,Crystal,59,0,UNK
Hina Shuri,34546609,14,13,Malboro,Crystal,1306,2,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1716028091,Crystal,131,6,UNK
Biden Uchiha,35400026,15,0,Diabolos,Crystal,1206,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1716027422,Crystal,54,0,UNK
Maeva Atoel,28510977,16,0,Zalera,Crystal,1189,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1716026278,Crystal,152,0,UNK
Nana Chan,47121860,17,0,Brynhildr,Crystal,1186,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1716025027,Crystal,40,0,UNK
Terro Beoulve,45682109,18,0,Coeurl,Crystal,1102,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1716026920,Crystal,66,0,UNK
Golden Hour,30634543,19,0,Zalera,Crystal,1087,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1716024930,Crystal,68,0,UNK
Io Isana,33563057,20,0,Coeurl,Crystal,988,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1716025817,Crystal,109,0,UNK
Dinosaur Rankings,29741961,21,0,Brynhildr,Crystal,889,0,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1716027067,Crystal,62,0,UNK
Jun Ai,30093279,22,0,Diabolos,Crystal,886,0,172469077257c5c5add0b42c24d03b58_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1716025757,Crystal,93,0,UNK
Bicycle Salesman,24093573,23,0,Coeurl,Crystal,804,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1716028240,Crystal,153,5,UNK
X'elle Trevise,10861145,24,0,Coeurl,Crystal,803,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1716028196,Crystal,59,0,UNK
Melee Onry,34947176,25,0,Malboro,Crystal,799,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1716026440,Crystal,130,0,UNK
Big Three,47754584,26,32,Zalera,Crystal,722,100,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1716026114,Crystal,75,3,UNK
Rhynnian Embersong,25760441,27,26,Mateus,Crystal,705,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1716027281,Crystal,46,0,UNK
Sylvie Chan,48678953,28,27,Brynhildr,Crystal,704,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1716025038,Crystal,124,1,UNK
Alma Braver,729037,29,28,Goblin,Crystal,699,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1716025447,Crystal,66,0,UNK
Lelouch Masamune,12543299,30,68,Malboro,Crystal,698,500,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1716025376,Crystal,54,6,UNK
Roland Montpensier,27408688,31,29,Mateus,Crystal,692,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1716026279,Crystal,74,0,UNK
Arnavon Djt-dvre,18918772,32,30,Mateus,Crystal,687,0,853af0d6ba4bec23e5cc452503c8c135_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1716025748,Crystal,328,0,UNK
Mishio Shio,43725073,33,31,Brynhildr,Crystal,671,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1716026199,Crystal,47,0,UNK
Eli Feliks,43174150,34,33,Goblin,Crystal,621,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1716025721,Crystal,82,0,UNK
Buzzy Wuzzy,36606684,35,34,Balmung,Crystal,612,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1716026983,Crystal,38,0,UNK
Metal Kitten,45950310,36,35,Zalera,Crystal,603,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1716025903,Crystal,55,0,UNK
Skaes Ashura,39419969,37,36,Coeurl,Crystal,600,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1716027981,Crystal,217,0,UNK
High Five,40416979,38,37,Brynhildr,Crystal,597,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1716026175,Crystal,46,0,UNK
Kuva Curebringer,26013021,39,38,Coeurl,Crystal,591,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1716027336,Crystal,20,0,UNK
F'ool Pr'oof,27802292,40,39,Coeurl,Crystal,581,0,07756f3cccf4cada3f3d40b5d44ef841_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1716027850,Crystal,111,0,UNK
Tiny Sosig,16648383,41,40,Balmung,Crystal,509,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1716024729,Crystal,143,0,UNK
Elam Sylbth,32308583,42,41,Brynhildr,Crystal,509,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1716026037,Crystal,76,0,UNK
Heart Broken,50530736,43,42,Zalera,Crystal,501,0,905d94d34180939b170fd945401f1844_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1716028158,Crystal,130,0,UNK
Tom Diesche,18405124,44,43,Brynhildr,Crystal,500,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1716025908,Crystal,88,0,UNK
Brian Ricardo,25217879,45,44,Malboro,Crystal,499,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1716027650,Crystal,39,0,UNK
Draco Damaris,40350683,46,45,Coeurl,Crystal,413,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1716027570,Crystal,63,0,UNK
Neco-arc Myuri,1364925,47,46,Balmung,Crystal,404,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1716026631,Crystal,90,0,UNK
Eloza Ketsch,8667845,48,47,Malboro,Crystal,401,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1716027430,Crystal,167,0,UNK
Stephanie Everlong,40554688,49,95,Malboro,Crystal,400,300,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1716025487,Crystal,47,3,UNK
Sonya Kikimora,40531606,50,90,Goblin,Crystal,398,298,88147b3b7f300d5f1376a17952fe2ede_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1716025119,Crystal,58,6,UNK
Ratge Moment,42348338,51,48,Zalera,Crystal,398,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1716027704,Crystal,45,0,UNK
Minerva Scarlet,4029997,52,49,Coeurl,Crystal,397,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1716026186,Crystal,29,0,UNK
Doomballoon Dapingus,19169037,53,50,Diabolos,Crystal,395,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1716028240,Crystal,70,0,UNK
Celliera Yomi,32552880,54,51,Goblin,Crystal,395,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1716027820,Crystal,33,0,UNK
Ser Oswald,28562542,55,52,Mateus,Crystal,303,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1716025361,Crystal,25,0,UNK
Sosig's Girlfriend,48396388,56,53,Malboro,Crystal,300,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1716026898,Crystal,25,0,UNK
Satoru Gojou,48764071,57,54,Coeurl,Crystal,299,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1716026632,Crystal,178,0,UNK
Meteo Drive,49731486,58,55,Malboro,Crystal,298,0,0574ee3b8664e1c546caf1078b656f95_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1716028069,Crystal,49,0,UNK
Ourak Raaa,30151423,59,56,Diabolos,Crystal,295,0,f063c8ea4e2f5f2624b2355a60a1e0f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1716025932,Crystal,103,0,UNK
Sofine Ariassa,44954272,60,57,Diabolos,Crystal,204,0,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1716024964,Crystal,25,1,UNK
Brain Attack,52312327,61,58,Diabolos,Crystal,203,0,c273a1d1ed0d0e7f2f037d317b5d58c3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1716024930,Crystal,82,0,UNK
Cloie Saphira,19299690,62,59,Malboro,Crystal,202,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1716028214,Crystal,52,0,UNK
Revna Helstrom,41395953,63,60,Coeurl,Crystal,200,0,afeaad562a9c68e0c9d3b386d43b7563_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1716027605,Crystal,81,0,UNK
Salem Shahrivar,31528908,64,61,Balmung,Crystal,200,0,08ad0b718b17e2b0f362d5e483607558_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1716026091,Crystal,77,0,UNK
Big Billy,38400384,65,62,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1716027560,Crystal,75,0,UNK
