name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Truckdriver Bill,43722982,33,0,Phantom,Chaos,502,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1719483238,Crystal,66,0,UNK
Not Marci,51672179,34,0,Louisoix,Chaos,403,0,b6c4338b1daa8161914134b74ee784f0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1719484112,Crystal,72,0,UNK
Snap Ringer,18714030,35,0,Omega,Chaos,402,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1719482878,Crystal,22,0,UNK
Sweet Light,41777815,36,0,Spriggan,Chaos,401,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1719484381,Crystal,128,0,UNK
Seven Sice,33345333,37,0,Moogle,Chaos,401,0,4fab88b593c4acb6d999133eb5456c24_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1719483311,Crystal,126,0,UNK
Kyouko Owo,25629243,38,0,Louisoix,Chaos,401,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1719482124,Crystal,51,0,UNK
Memento Mo'ri,1641495,39,0,Ragnarok,Chaos,397,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1719481981,Crystal,72,0,UNK
Sice Seven,15008161,40,0,Moogle,Chaos,308,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1719482587,Crystal,79,0,UNK
Truckdriver Tim,43285216,41,0,Phantom,Chaos,306,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1719482797,Crystal,93,0,UNK
Woofer Wrynn,39198163,42,0,Ragnarok,Chaos,303,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1719483934,Crystal,122,0,UNK
Doctor Zoidberg,9214410,43,0,Cerberus,Chaos,302,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1719483571,Crystal,73,0,UNK
Strom Valentine,19009916,44,0,Cerberus,Chaos,301,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1719483958,Crystal,93,0,UNK
Akari Tsuki,31005286,45,0,Louisoix,Chaos,299,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1719481234,Crystal,66,0,UNK
Yuumi Fish,25707217,46,0,Cerberus,Chaos,298,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1719481262,Crystal,61,0,UNK
Selin Naari,16360751,47,0,Cerberus,Chaos,295,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1719484075,Crystal,130,0,UNK
Black Flow,44001540,48,0,Phantom,Chaos,294,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1719484583,Crystal,25,0,UNK
Thearesia Astrea,25550409,49,0,Cerberus,Chaos,201,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1719483142,Crystal,58,0,UNK
Certin Ferocia,26600453,50,0,Spriggan,Chaos,200,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1719481778,Crystal,87,0,UNK
Braindead Lb,43951587,51,0,Phantom,Chaos,200,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1719484062,Crystal,47,0,UNK
Su Mii,1466089,52,0,Cerberus,Chaos,200,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1719481437,Crystal,41,0,UNK
Milkdrinker Kimiko,48010330,53,0,Sagittarius,Chaos,200,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1719484382,Crystal,37,0,UNK
Kal Tanavast,21949363,54,0,Omega,Chaos,200,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1719481641,Crystal,22,0,UNK
Doctor Zafari,16879977,55,0,Cerberus,Chaos,198,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1719483889,Crystal,45,0,UNK
Mr Beast,46843177,56,0,Phantom,Chaos,197,0,00e34e225242c1ee1dd7183482f10963_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1719481772,Crystal,45,0,UNK
Evrae Natus,9393705,57,0,Ragnarok,Chaos,185,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1719482240,Crystal,37,0,UNK
Lsi Lsi,50483527,58,0,Omega,Chaos,113,0,e7b2663855b86a8ec03fbb9538d79847_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1719481618,Crystal,78,0,UNK
Sloth Eron,16358631,59,0,Louisoix,Chaos,100,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1719483954,Crystal,116,0,UNK
Aiv Vindheart,44326246,60,0,Louisoix,Chaos,100,0,67486c7927379ae1f6720b5d998c0a18_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1719482580,Crystal,110,0,UNK
Roy Dimgao,29524655,61,0,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1719483036,Crystal,98,0,UNK
Kiko Ren,38937208,62,0,Cerberus,Chaos,100,0,aabe2a6a914dde6ca75d5b48a1d879bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1719482599,Crystal,96,0,UNK
Giovanni Rana,41525265,63,0,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1719483795,Crystal,77,0,UNK
Enrei Esthule,16223299,64,0,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1719482175,Crystal,74,0,UNK
Sakurane Zero'yuurai,13075529,65,0,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1719481786,Crystal,70,0,UNK
Luca Natura,26126798,66,0,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1719482719,Crystal,61,0,UNK
Brian Ricardo,19883847,67,0,Ragnarok,Chaos,100,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1719483771,Crystal,56,0,UNK
Xarks Regnard,43989903,67,0,Omega,Chaos,100,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1719482858,Crystal,56,0,UNK
Nya'nya-nya Nya'nya,29153524,69,0,Spriggan,Chaos,100,0,3d0daa594a18eb35445c8a91928aa388_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1719481335,Crystal,51,0,UNK
Eyja Ruine,52014128,70,0,Sagittarius,Chaos,100,0,f9ceb8c09bc64193a87160fe3b907e3b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1719483177,Crystal,47,0,UNK
Yato Kichi,43898267,71,0,Ragnarok,Chaos,100,0,5b088cd6cb3f5fd7c1afca68c345ddb8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1719481155,Crystal,46,0,UNK
Sakurane Zero'yuurai,27495484,72,0,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1719482247,Crystal,44,0,UNK
Ovan Armor,21476660,73,0,Ragnarok,Chaos,100,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1719483605,Crystal,35,0,UNK
Lolorei Lalarei,3686155,74,0,Omega,Chaos,100,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1719483239,Crystal,32,0,UNK
Alt For-pvp,41009631,75,0,Omega,Chaos,100,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1719481105,Crystal,29,0,UNK
Doctor Zoidberg,43583907,75,0,Louisoix,Chaos,100,0,fa21b50459e0eee47c8b927c7402fc8c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1719484411,Crystal,29,0,UNK
Katelynn Au'mar,12134601,77,0,Omega,Chaos,100,0,03be0c9f1715cb13efc543489a1d67a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1719481910,Crystal,28,0,UNK
Tiny Hawkins,48255387,78,0,Spriggan,Chaos,100,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1719482329,Crystal,27,0,UNK
Allie Moore,44202161,79,0,Cerberus,Chaos,100,0,b4451830e401e93abdfad2846836bb40_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1719483402,Crystal,26,0,UNK
Prisma Tic,40954699,80,0,Omega,Chaos,100,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1719484010,Crystal,24,0,UNK
Sayaka Rin,34805742,81,0,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1719484581,Crystal,22,0,UNK
Damage Dealer,44224682,82,0,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1719483867,Crystal,21,0,UNK
Strawberry Kea,31214992,83,0,Ragnarok,Chaos,100,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1719481144,Crystal,18,0,UNK
Mamiyama Kamimama,37371304,84,0,Spriggan,Chaos,100,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1719483860,Crystal,12,0,UNK
Flynx Bun,37064252,85,0,Ragnarok,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1719483936,Diamond,78,0,UNK
Lydia Cardinal,44924767,86,0,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1719483601,Diamond,64,0,UNK
Auelin Pepega,28139188,87,0,Spriggan,Chaos,0,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1719481254,Diamond,35,0,UNK
Notlilith Snow,23565069,88,0,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1719481509,Diamond,24,0,UNK
John Faloop,51608672,89,0,Omega,Chaos,0,0,4b69891a6498247610d28d1587589259_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1719482850,Diamond,120,0,UNK
Malevolence Malice,45264881,90,0,Louisoix,Chaos,0,0,472fac887d5b538fce42e41d4c1172ac_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1719481107,Diamond,102,0,UNK
Aurora Maou,26517539,91,0,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1719484366,Diamond,42,0,UNK
Aria C'lie,20647878,92,0,Phantom,Chaos,0,0,2971a10243eab2438dca747f0791977a_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1719483053,Diamond,27,0,UNK
Akat Suki,18680292,93,0,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1719481873,Diamond,21,0,UNK
Ellentir Sergearis,27908705,94,0,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1719484473,Diamond,91,0,UNK
Mina Everbloom,47875821,95,0,Omega,Chaos,0,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1719482144,Diamond,24,0,UNK
Neon Tide,48023080,96,0,Sagittarius,Chaos,0,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1719482059,Diamond,10,0,UNK
Lynn Iguru,18385143,97,0,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1719481631,Diamond,94,0,UNK
Anime Kakoe-to,40129396,98,0,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1719481909,Diamond,63,0,UNK
Hyzenthlay Efrafa,1817919,99,0,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1719483057,Diamond,57,0,UNK
Sin Mirrorslave,45189216,100,0,Sagittarius,Chaos,0,0,f4cbd2dbd1ef44773d4834e8491d80e8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1719483774,Diamond,40,0,UNK
Quick Chat,49368845,1,0,Zalera,Crystal,3892,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1719482098,Crystal,191,0,UNK
Roasted Marshmallow,34546609,2,0,Malboro,Crystal,3474,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1719484236,Crystal,206,0,UNK
Fulheart Grit,38212551,3,0,Malboro,Crystal,3184,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1719482454,Crystal,383,0,UNK
Suhr Zarek,8876676,4,0,Balmung,Crystal,3004,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1719482813,Crystal,183,0,UNK
Death Reaps,8773483,5,0,Balmung,Crystal,2944,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1719481478,Crystal,329,0,UNK
Mtn Boop,36509633,6,0,Brynhildr,Crystal,2902,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1719482371,Crystal,116,0,UNK
Melee Onry,34947176,7,0,Malboro,Crystal,2265,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1719481899,Crystal,207,0,UNK
Terro Beoulve,45682109,8,0,Coeurl,Crystal,2183,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1719483183,Crystal,117,0,UNK
Bigg Succ,14228989,9,0,Coeurl,Crystal,2101,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1719481018,Crystal,111,0,UNK
Shmuckles Mcfuzzyface,18132776,10,0,Coeurl,Crystal,2088,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1719482382,Crystal,117,0,UNK
Rhynnian Embersong,25760441,11,0,Mateus,Crystal,2002,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1719484442,Crystal,82,0,UNK
Hana Wizu,34297440,12,0,Coeurl,Crystal,1925,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1719482646,Crystal,66,0,UNK
Deadrise Mutambo,49340180,13,0,Diabolos,Crystal,1740,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1719482743,Crystal,74,0,UNK
Judas Demaio,7957583,14,0,Balmung,Crystal,1715,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1719481543,Crystal,132,0,UNK
Bicycle Salesman,24093573,15,0,Coeurl,Crystal,1702,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1719481184,Crystal,283,0,UNK
Bo Nuts,2234245,16,0,Zalera,Crystal,1522,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1719481623,Crystal,96,0,UNK
Isidor Rose,1463988,17,0,Coeurl,Crystal,1387,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1719483721,Crystal,150,0,UNK
Rivette Moks,11761838,18,0,Balmung,Crystal,1310,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1719482356,Crystal,59,0,UNK
Mi Ly,47428755,19,0,Zalera,Crystal,1299,0,789fca429e8ef3d8698b69ddedcb84f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1719482192,Crystal,81,0,UNK
Goemon Da-rat,47422721,20,0,Brynhildr,Crystal,1288,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1719481226,Crystal,44,0,UNK
Doomballoon Dapingus,19169037,21,0,Diabolos,Crystal,1222,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1719484156,Crystal,140,0,UNK
Ratge Moment,42348338,22,0,Zalera,Crystal,1209,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1719482825,Crystal,90,0,UNK
Biden Uchiha,35400026,23,0,Diabolos,Crystal,1206,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1719483422,Crystal,54,0,UNK
Neco-arc Myuri,1364925,24,0,Balmung,Crystal,1195,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1719484413,Crystal,124,0,UNK
Maeva Atoel,28510977,25,0,Zalera,Crystal,1189,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1719482740,Crystal,157,0,UNK
Nana Chan,47121860,26,0,Brynhildr,Crystal,1186,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1719481027,Crystal,40,0,UNK
Metal Kitten,45950310,27,0,Zalera,Crystal,1119,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1719483176,Crystal,105,0,UNK
F'ool Pr'oof,27802292,28,0,Coeurl,Crystal,1096,0,07756f3cccf4cada3f3d40b5d44ef841_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1719483558,Crystal,153,0,UNK
Golden Hour,30634543,29,0,Zalera,Crystal,1087,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1719481223,Crystal,68,0,UNK
Io Isana,33563057,30,0,Coeurl,Crystal,988,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1719483922,Crystal,129,0,UNK
Gucci Cigarette,29741961,31,0,Brynhildr,Crystal,987,0,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1719483004,Crystal,65,0,UNK
Buzzy Wuzzy,36606684,32,0,Balmung,Crystal,908,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1719482357,Crystal,46,0,UNK
Satoru Gojou,48764071,33,0,Coeurl,Crystal,898,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1719482270,Crystal,209,0,UNK
Tape Worm,22843403,34,0,Zalera,Crystal,894,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1719484436,Crystal,132,0,UNK
Jun Ai,30093279,35,0,Diabolos,Crystal,886,0,172469077257c5c5add0b42c24d03b58_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1719482728,Crystal,100,0,UNK
X'elle Trevise,10861145,36,0,Coeurl,Crystal,803,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1719482909,Crystal,61,0,UNK
Shiki Ryougii,40313836,37,0,Zalera,Crystal,791,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1719481550,Crystal,42,0,UNK
Big Three,47754584,38,0,Zalera,Crystal,722,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1719483728,Crystal,136,0,UNK
Sonya Kikimora,40531606,39,0,Goblin,Crystal,710,0,88147b3b7f300d5f1376a17952fe2ede_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1719482354,Crystal,76,0,UNK
Eli Feliks,43174150,40,0,Goblin,Crystal,706,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1719481304,Crystal,93,0,UNK
Seretre Lagon,36323809,41,0,Goblin,Crystal,705,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1719484072,Crystal,68,0,UNK
Sylvie Chan,48678953,42,0,Brynhildr,Crystal,704,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1719481829,Crystal,147,0,UNK
Talon Sparda,39038797,43,0,Coeurl,Crystal,700,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1719483895,Crystal,43,0,UNK
Alma Braver,729037,44,0,Goblin,Crystal,699,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1719481280,Crystal,93,0,UNK
Brian Ricardo,25217879,45,0,Malboro,Crystal,699,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1719482390,Crystal,47,0,UNK
Lelouch Masamune,12543299,46,0,Malboro,Crystal,698,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1719483619,Crystal,77,0,UNK
High Five,40416979,47,0,Brynhildr,Crystal,697,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1719482174,Crystal,55,0,UNK
Kuva Curebringer,26013021,48,0,Coeurl,Crystal,697,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1719482351,Crystal,28,0,UNK
Ser Oswald,28562542,49,0,Mateus,Crystal,695,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1719483993,Crystal,41,0,UNK
Roland Montpensier,27408688,50,0,Mateus,Crystal,692,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1719482382,Crystal,74,0,UNK
Arnavon Djt-dvre,18918772,51,0,Mateus,Crystal,687,0,853af0d6ba4bec23e5cc452503c8c135_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1719483358,Crystal,328,0,UNK
Mishio Shio,43725073,52,0,Brynhildr,Crystal,671,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1719481001,Crystal,51,0,UNK
Mikjall Djt-yisi,26689137,53,0,Balmung,Crystal,602,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1719483621,Crystal,72,0,UNK
Skaes Ashura,39419969,54,0,Coeurl,Crystal,600,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1719482180,Crystal,229,0,UNK
Brek Fuss,14101140,55,0,Goblin,Crystal,596,0,dd7f39292237cdbe5eb9ba82d69db8f6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1719482544,Crystal,81,0,UNK
Lamitt Tholl,32199296,56,0,Coeurl,Crystal,596,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1719483519,Crystal,49,0,UNK
Tiny Sosig,16648383,57,0,Balmung,Crystal,509,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1719482270,Crystal,194,0,UNK
Elam Sylbth,32308583,58,0,Brynhildr,Crystal,509,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1719481835,Crystal,96,0,UNK
Heart Broken,50530736,59,0,Zalera,Crystal,501,0,905d94d34180939b170fd945401f1844_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1719482366,Crystal,131,0,UNK
Tom Diesche,18405124,60,0,Brynhildr,Crystal,500,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1719481692,Crystal,88,0,UNK
Cristiano Madrid,34480341,61,0,Malboro,Crystal,497,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1719483961,Crystal,142,0,UNK
Cabbagepatch Kid,38958464,62,0,Malboro,Crystal,489,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1719483160,Crystal,103,0,UNK
Draco Damaris,40350683,63,0,Coeurl,Crystal,413,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1719483569,Crystal,64,0,UNK
Eloza Ketsch,8667845,64,0,Malboro,Crystal,401,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1719481096,Crystal,167,0,UNK
