name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Meryll Enetari,24681550,33,32,Cerberus,Chaos,686,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1709116139,Crystal,66,0,UNK
Kyouko Owo,25629243,34,33,Louisoix,Chaos,608,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1709114057,Crystal,34,0,UNK
Dragonlife Saijax,29449285,35,34,Moogle,Chaos,602,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1709112914,Crystal,52,0,UNK
Prisma Tic,40954699,36,35,Omega,Chaos,524,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1709113336,Crystal,37,0,UNK
Ibi Bea,25504911,37,36,Spriggan,Chaos,513,0,ee48e456256e9bc0d89edc0aa15a3e85_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1709113066,Crystal,79,0,UNK
Woofer Wrynn,39198163,38,37,Ragnarok,Chaos,500,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1709113432,Crystal,122,8,UNK
Dubious Lil'creature,48047442,39,38,Sagittarius,Chaos,500,0,8b88a3814e0c9f0588fa0f306fde9580_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1709112790,Crystal,39,0,UNK
Mhia Mewrilah,26716262,40,39,Omega,Chaos,499,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1709114241,Crystal,164,1,UNK
Mahou Mahou,23349539,41,40,Ragnarok,Chaos,498,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1709115031,Crystal,92,12,UNK
Misora Kaiatsa,25126040,42,50,Moogle,Chaos,485,186,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1709114492,Crystal,44,16,UNK
Memento Mo'ri,1641495,43,42,Ragnarok,Chaos,405,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1709114606,Crystal,39,0,UNK
Charlotte Fleurdelis,35150838,44,43,Ragnarok,Chaos,397,0,9e9f647c9095409b4ca77e89ca61322b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1709116116,Crystal,220,0,UNK
Sweet Light,41777815,45,44,Spriggan,Chaos,394,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1709114403,Crystal,138,10,UNK
Tiridas Uxkhal,39299381,46,45,Ragnarok,Chaos,394,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1709114039,Crystal,84,0,UNK
Strom Valentine,19009916,47,46,Cerberus,Chaos,394,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1709113949,Crystal,78,10,UNK
Elafi Nebris,2813554,48,47,Cerberus,Chaos,303,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1709116205,Crystal,74,0,UNK
Alethea Historia,23776466,49,48,Moogle,Chaos,299,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1709114236,Crystal,83,0,UNK
Ellentir Sergearis,27908705,50,49,Spriggan,Chaos,299,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1709114962,Crystal,41,0,UNK
Tiny Hawkins,48255387,51,77,Spriggan,Chaos,298,198,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1709115028,Crystal,22,2,UNK
Thearesia Astrea,25550409,52,51,Cerberus,Chaos,199,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1709113867,Crystal,13,0,UNK
Gella Zenhat,16553524,53,58,Cerberus,Chaos,198,98,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1709114594,Crystal,112,1,UNK
Ahm Na,41334543,54,52,Louisoix,Chaos,198,0,b43271b450839d9cb9092ed345305398_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1709113434,Crystal,66,0,UNK
Moon Al-mi'raj,45583132,55,53,Phantom,Chaos,198,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1709115867,Crystal,13,0,UNK
Sin Mirrorslave,45189216,56,54,Sagittarius,Chaos,193,0,f4cbd2dbd1ef44773d4834e8491d80e8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1709115774,Crystal,32,1,UNK
Sayaka Rin,34805742,57,55,Spriggan,Chaos,102,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1709114496,Crystal,28,0,UNK
Sakurane Zero'yuurai,13075529,58,56,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1709113269,Crystal,123,0,UNK
Baka Bao,30345026,59,57,Phantom,Chaos,100,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1709114293,Crystal,120,0,UNK
Kahra Shira,35717151,60,59,Sagittarius,Chaos,100,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1709113238,Crystal,88,0,UNK
Onepiece Clock,47035682,61,60,Phantom,Chaos,100,0,a241fff7fa315e7fcae5e37d290e2954_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1709112786,Crystal,82,0,UNK
Sharinne Minetai,50585765,62,61,Omega,Chaos,100,0,393e6923a4eb4cca7d57e14b6176b0fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1709113512,Crystal,75,0,UNK
Esgir Huorlwesfv,48451013,63,62,Moogle,Chaos,100,0,ff37438caa7c544d436e0ddbea12f397_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1709115271,Crystal,74,0,UNK
Goemon Da-scarred,51082512,64,63,Sagittarius,Chaos,100,0,0babb17eaeeb3c5d8fab3b044bcc075b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1709116122,Crystal,71,0,UNK
Allie Moore,44202161,65,64,Cerberus,Chaos,100,0,b4451830e401e93abdfad2846836bb40_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1709115497,Crystal,62,0,UNK
Sonny Fier,11675019,66,65,Cerberus,Chaos,100,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1709114502,Crystal,55,0,UNK
A'ltoni Sungatte,41582091,67,66,Phantom,Chaos,100,0,f4d305d54784e46bc3fa6ec3e3ea4a1d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1709115788,Crystal,53,0,UNK
Aurora Maou,26517539,67,66,Louisoix,Chaos,100,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1709114057,Crystal,53,0,UNK
Kime No'pvp,43343732,69,89,Cerberus,Chaos,100,100,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1709114790,Crystal,48,8,UNK
Katsumi Seikatsu,22390699,70,68,Omega,Chaos,100,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1709115877,Crystal,47,0,UNK
Sloth Eron,16358631,71,69,Louisoix,Chaos,100,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1709114528,Crystal,45,0,UNK
Nya'nya-nya Nya'nya,29153524,72,70,Spriggan,Chaos,100,0,3d0daa594a18eb35445c8a91928aa388_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1709113804,Crystal,42,0,UNK
Hyzenthlay Efrafa,1817919,73,71,Ragnarok,Chaos,100,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1709113416,Crystal,40,0,UNK
Kime No'raya,11945075,74,72,Moogle,Chaos,100,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1709115066,Crystal,38,0,UNK
Luca Natura,26126798,75,73,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1709115603,Crystal,34,0,UNK
Giovanni Rana,41525265,76,74,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1709114037,Crystal,28,0,UNK
Fae Mhin,28101333,77,75,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1709113783,Crystal,26,0,UNK
Mina Everbloom,47875821,77,75,Omega,Chaos,100,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1709115971,Crystal,26,0,UNK
Sakurane Zero'yuurai,27495484,79,78,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1709115132,Crystal,17,0,UNK
Fygqhzr Zhgfjhh,49000606,80,79,Phantom,Chaos,100,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1709114436,Crystal,9,0,UNK
Xtra Thique,50209652,80,79,Ragnarok,Chaos,100,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1709116019,Crystal,9,0,UNK
Fun Bunbun,31294364,82,81,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1709115385,Diamond,126,0,UNK
Alvarius Scipii,25974913,83,82,Spriggan,Chaos,0,0,4f3425e4aa608f148ea494754632ab74_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1709114275,Diamond,72,0,UNK
Hayruku Onipi,3290785,84,0,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1709113863,Diamond,61,12,UNK
Cor Rhaxar,26340812,85,83,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1709116158,Diamond,57,0,UNK
Lylia Venis,13391767,86,88,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1709114408,Diamond,42,1,UNK
Izumi Mizuchi,36962227,87,84,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1709114774,Diamond,38,0,UNK
Aleugallia Sweet,47171900,88,85,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1709113952,Diamond,17,0,UNK
Lapis Antiqua,42780717,89,86,Cerberus,Chaos,0,0,52a6af383c1b05ba0c263ea1d76bd792_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1709113785,Diamond,90,0,UNK
Guitar Solo,49837699,90,87,Omega,Chaos,0,0,324ee13863765f1642085b67891669e3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1709115890,Diamond,73,2,UNK
Su Mii,1466089,91,90,Cerberus,Chaos,0,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1709114238,Diamond,25,0,UNK
Maki Hawke,14046316,92,91,Sagittarius,Chaos,0,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1709114873,Diamond,110,0,UNK
Brian Ricardo,19883847,93,92,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1709115391,Diamond,88,8,UNK
Not Marci,51672179,94,0,Louisoix,Chaos,0,0,b6c4338b1daa8161914134b74ee784f0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1709115685,Diamond,77,20,UNK
Faye Blossom,41563161,95,0,Sagittarius,Chaos,0,0,835efaaa6500407b110cf273c7988856_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1709115786,Diamond,30,6,UNK
Nine Ye,37721354,96,93,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1709114424,Diamond,22,0,UNK
Xalen Volkiar,6401543,97,94,Moogle,Chaos,0,0,469f373b5e5e4e97ce83f548b70c0a6b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1709115247,Diamond,134,0,UNK
Nellis Khipya,41302571,98,95,Omega,Chaos,0,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1709115426,Diamond,57,0,UNK
Evrae Natus,9393705,99,96,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1709115263,Diamond,11,0,UNK
Claire Hart,4540427,100,97,Ragnarok,Chaos,0,0,063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1709114249,Diamond,182,9,UNK
Suhr Zarek,8876676,1,0,Balmung,Crystal,4009,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709115069,Crystal,184,0,UNK
Fulheart Grit,38212551,2,0,Malboro,Crystal,2859,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1709114818,Crystal,327,0,UNK
Quick Chat,49368845,3,0,Zalera,Crystal,2548,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709114001,Crystal,107,0,UNK
Biden Uchiha,35400026,4,0,Diabolos,Crystal,2429,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1709116264,Crystal,123,0,UNK
Talon Sparda,39038797,5,0,Coeurl,Crystal,2397,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709113994,Crystal,187,0,UNK
Bigg Succ,14228989,6,0,Coeurl,Crystal,2094,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709114013,Crystal,68,0,UNK
Hina Shuri,34546609,7,0,Malboro,Crystal,2091,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1709113827,Crystal,156,0,UNK
Terro Beoulve,45682109,8,0,Coeurl,Crystal,2038,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709114833,Crystal,75,0,UNK
Sylvie Chan,48678953,9,0,Brynhildr,Crystal,1929,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1709115521,Crystal,113,0,UNK
Mi Ly,47428755,10,0,Zalera,Crystal,1828,0,789fca429e8ef3d8698b69ddedcb84f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709114210,Crystal,115,0,UNK
Fantasma Atomico,47320195,11,0,Diabolos,Crystal,1405,0,d0c162f9b28f19634bce05da6e6d90f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1709114546,Crystal,54,0,UNK
Buzzy Wuzzy,36606684,12,0,Balmung,Crystal,1377,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709115458,Crystal,114,0,UNK
Melee Onry,34947176,13,0,Malboro,Crystal,1375,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1709113625,Crystal,142,0,UNK
Sosig's Girlfriend,48396388,14,0,Malboro,Crystal,1331,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1709114886,Crystal,62,0,UNK
Judas Demaio,7957583,15,0,Balmung,Crystal,1289,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709115893,Crystal,69,0,UNK
Bicycle Salesman,24093573,16,0,Coeurl,Crystal,1134,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709113640,Crystal,207,0,UNK
Yos Sy,23664999,17,0,Zalera,Crystal,1094,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709113093,Crystal,113,0,UNK
Satoru Gojou,48764071,18,0,Coeurl,Crystal,1091,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709113094,Crystal,128,0,UNK
Smol Succ,20402833,19,0,Coeurl,Crystal,1077,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709116333,Crystal,32,0,UNK
Suhr Zarek,41651606,20,0,Goblin,Crystal,1030,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1709113198,Crystal,130,0,UNK
Doomballoon Dapingus,19169037,21,0,Diabolos,Crystal,1017,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1709115623,Crystal,107,0,UNK
Tiny Sosig,16648383,22,0,Balmung,Crystal,1016,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709116363,Crystal,245,0,UNK
Ratge Moment,42348338,23,0,Zalera,Crystal,1011,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709113009,Crystal,60,0,UNK
Tape Worm,22843403,24,0,Zalera,Crystal,1005,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709115554,Crystal,55,0,UNK
Minerva Scarlet,4029997,25,0,Coeurl,Crystal,995,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709116078,Crystal,44,0,UNK
Hana Wizu,34297440,26,0,Coeurl,Crystal,987,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709116171,Crystal,69,0,UNK
Crothyk Alrihn,19025994,27,0,Zalera,Crystal,921,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709113038,Crystal,166,0,UNK
Lecastera Orane,38135476,28,0,Zalera,Crystal,906,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709113269,Crystal,78,0,UNK
Ser Oswald,28562542,29,0,Mateus,Crystal,899,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1709114717,Crystal,183,0,UNK
Trump Uzumaki,50285466,30,0,Brynhildr,Crystal,890,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1709114441,Crystal,34,0,UNK
Terro Beoulve,38252479,31,0,Mateus,Crystal,888,0,d1385dd06b5b43a696ce5077fbfe6340_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1709113662,Crystal,66,0,UNK
Shiki Ryougii,40313836,32,0,Zalera,Crystal,810,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709113552,Crystal,38,0,UNK
Michael Shaft,44891975,33,0,Coeurl,Crystal,800,0,f87081859a5f3695276c1e7f3ff1ab4b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709112957,Crystal,52,0,UNK
Blueplanet Sunstrider,41446044,34,0,Coeurl,Crystal,799,0,60e43ec21902c8b544e04c194b8f8b96_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709116365,Crystal,74,0,UNK
Severe Person,32143955,35,0,Zalera,Crystal,798,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709113732,Crystal,54,0,UNK
To Ne,17266495,36,0,Balmung,Crystal,786,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709115610,Crystal,98,0,UNK
One'ilm Punch,14737301,37,0,Coeurl,Crystal,723,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709116095,Crystal,105,0,UNK
Be Lieve,9622927,38,0,Balmung,Crystal,706,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709113189,Crystal,39,0,UNK
Lelouch Masamune,12543299,39,0,Malboro,Crystal,696,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1709116102,Crystal,97,0,UNK
Bo Nuts,2234245,40,0,Zalera,Crystal,695,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709112865,Crystal,58,0,UNK
Maeva Atoel,28510977,41,0,Zalera,Crystal,616,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709113280,Crystal,55,0,UNK
Mtn Boop,36509633,42,0,Brynhildr,Crystal,613,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1709115001,Crystal,36,0,UNK
Lynnessa Embersong,39641790,43,0,Balmung,Crystal,600,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709115435,Crystal,173,0,UNK
Only Sams,44563654,44,0,Zalera,Crystal,600,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709114646,Crystal,82,0,UNK
Death Reaps,8773483,45,0,Balmung,Crystal,596,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709113722,Crystal,154,0,UNK
Edeelicious Lalo,30133492,46,0,Goblin,Crystal,594,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1709113652,Crystal,37,0,UNK
Kuva Curebringer,26013021,47,0,Coeurl,Crystal,593,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709115789,Crystal,80,0,UNK
Shmuckles Mcfuzzyface,18132776,48,0,Coeurl,Crystal,593,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709114087,Crystal,56,0,UNK
Sel Sayen,37172437,49,0,Zalera,Crystal,506,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709113553,Crystal,72,0,UNK
Isidor Rose,1463988,50,0,Coeurl,Crystal,502,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709113449,Crystal,85,0,UNK
Brian Ricardo,25217879,51,0,Malboro,Crystal,501,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1709115716,Crystal,28,0,UNK
X'elle Trevise,10861145,52,0,Coeurl,Crystal,500,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709116254,Crystal,125,0,UNK
Big Three,47754584,53,0,Zalera,Crystal,498,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709113355,Crystal,91,0,UNK
Cloie Saphira,19299690,54,0,Malboro,Crystal,498,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1709115074,Crystal,88,0,UNK
Cabbagepatch Kid,38958464,55,0,Malboro,Crystal,481,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1709116149,Crystal,94,0,UNK
Tom Diesche,18405124,56,0,Brynhildr,Crystal,402,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1709115161,Crystal,73,0,UNK
Strictly Pvp,43111613,57,0,Balmung,Crystal,394,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709112964,Crystal,41,0,UNK
What Happened,20271913,58,0,Zalera,Crystal,306,0,056e87e94eab999e7d6f8e79c6fa11ea_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1709115061,Crystal,41,0,UNK
F'ool Pr'oof,27802292,59,0,Coeurl,Crystal,302,0,07756f3cccf4cada3f3d40b5d44ef841_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709114831,Crystal,56,0,UNK
Rivette Moks,11761838,60,0,Balmung,Crystal,301,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709114111,Crystal,103,0,UNK
White Glint,36464442,61,0,Balmung,Crystal,300,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709116068,Crystal,81,0,UNK
Shinon Gungaleonline,51274227,62,0,Coeurl,Crystal,300,0,6cfd898fb228964a7b1d8d8d39de56c7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1709115731,Crystal,80,0,UNK
Ryun Away,43368486,63,0,Balmung,Crystal,300,0,7dbf558c93e397fe9da85c346e26b28b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1709114633,Crystal,54,0,UNK
Stephanie Everlong,40554688,64,0,Malboro,Crystal,300,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1709116150,Crystal,46,0,UNK
