name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Snap Ringer,18714030,33,0,Omega,Chaos,402,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718964479,Crystal,22,0,UNK
Kyouko Owo,25629243,34,0,Louisoix,Chaos,401,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1718963509,Crystal,51,0,UNK
Sweet Light,41777815,35,0,Spriggan,Chaos,400,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1718965528,Crystal,107,16,UNK
Memento Mo'ri,1641495,36,0,Ragnarok,Chaos,397,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718963581,Crystal,72,0,UNK
Sice Seven,15008161,37,0,Moogle,Chaos,308,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1718964816,Crystal,64,8,UNK
Truckdriver Tim,43285216,38,0,Phantom,Chaos,306,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1718964397,Crystal,93,0,UNK
Woofer Wrynn,39198163,39,0,Ragnarok,Chaos,303,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718964113,Crystal,122,0,UNK
Doctor Zoidberg,9214410,40,0,Cerberus,Chaos,302,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718965808,Crystal,72,14,UNK
Lylia Venis,13391767,41,64,Moogle,Chaos,302,202,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1718964377,Crystal,68,11,UNK
Strom Valentine,19009916,42,41,Cerberus,Chaos,301,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718964504,Crystal,89,0,UNK
Akari Tsuki,31005286,43,42,Louisoix,Chaos,299,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1718965869,Crystal,65,0,UNK
Yuumi Fish,25707217,44,43,Cerberus,Chaos,298,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718965997,Crystal,61,0,UNK
Selin Naari,16360751,45,44,Cerberus,Chaos,295,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718965671,Crystal,130,0,UNK
Black Flow,44001540,46,45,Phantom,Chaos,294,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1718962583,Crystal,25,3,UNK
Seven Sice,33345333,47,46,Moogle,Chaos,200,0,4fab88b593c4acb6d999133eb5456c24_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1718963115,Crystal,121,0,UNK
Certin Ferocia,26600453,48,47,Spriggan,Chaos,200,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1718965266,Crystal,87,0,UNK
Braindead Lb,43951587,49,48,Phantom,Chaos,200,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1718965662,Crystal,47,0,UNK
Su Mii,1466089,50,49,Cerberus,Chaos,200,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718962749,Crystal,41,1,UNK
Milkdrinker Kimiko,48010330,51,50,Sagittarius,Chaos,200,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1718965982,Crystal,37,0,UNK
Kal Tanavast,21949363,52,51,Omega,Chaos,200,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718963241,Crystal,22,0,UNK
Thearesia Astrea,25550409,53,52,Cerberus,Chaos,199,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718964842,Crystal,55,0,UNK
Doctor Zafari,16879977,54,53,Cerberus,Chaos,198,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718964095,Crystal,45,0,UNK
Mr Beast,46843177,55,54,Phantom,Chaos,197,0,00e34e225242c1ee1dd7183482f10963_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1718963372,Crystal,45,0,UNK
Evrae Natus,9393705,56,55,Ragnarok,Chaos,185,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718964806,Crystal,37,0,UNK
Lsi Lsi,50483527,57,56,Omega,Chaos,113,0,e7b2663855b86a8ec03fbb9538d79847_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718963218,Crystal,59,12,UNK
Sloth Eron,16358631,58,57,Louisoix,Chaos,100,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1718965554,Crystal,116,0,UNK
Aiv Vindheart,44326246,59,99,Louisoix,Chaos,100,100,67486c7927379ae1f6720b5d998c0a18_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1718963462,Crystal,103,16,UNK
Roy Dimgao,29524655,60,58,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718962862,Crystal,98,0,UNK
Kiko Ren,38937208,61,59,Cerberus,Chaos,100,0,aabe2a6a914dde6ca75d5b48a1d879bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718963940,Crystal,96,0,UNK
Giovanni Rana,41525265,62,60,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718965395,Crystal,77,0,UNK
Enrei Esthule,16223299,63,61,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718963775,Crystal,74,0,UNK
Sakurane Zero'yuurai,13075529,64,62,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718963734,Crystal,70,0,UNK
Luca Natura,26126798,65,63,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718964374,Crystal,61,0,UNK
Brian Ricardo,19883847,66,65,Ragnarok,Chaos,100,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718965371,Crystal,56,0,UNK
Xarks Regnard,43989903,66,65,Omega,Chaos,100,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718964458,Crystal,56,0,UNK
Nya'nya-nya Nya'nya,29153524,68,67,Spriggan,Chaos,100,0,3d0daa594a18eb35445c8a91928aa388_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1718962935,Crystal,51,0,UNK
Eyja Ruine,52014128,69,68,Sagittarius,Chaos,100,0,f9ceb8c09bc64193a87160fe3b907e3b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1718962622,Crystal,47,0,UNK
Not Marci,51672179,70,98,Louisoix,Chaos,100,100,b6c4338b1daa8161914134b74ee784f0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1718965712,Crystal,46,19,UNK
Yato Kichi,43898267,70,69,Ragnarok,Chaos,100,0,5b088cd6cb3f5fd7c1afca68c345ddb8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718962755,Crystal,46,0,UNK
Sakurane Zero'yuurai,27495484,72,70,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1718963847,Crystal,44,0,UNK
Ovan Armor,21476660,73,71,Ragnarok,Chaos,100,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718965819,Crystal,35,0,UNK
Lolorei Lalarei,3686155,74,72,Omega,Chaos,100,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718964009,Crystal,32,0,UNK
Doctor Zoidberg,43583907,75,73,Louisoix,Chaos,100,0,fa21b50459e0eee47c8b927c7402fc8c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1718964413,Crystal,29,0,UNK
Alt For-pvp,41009631,76,0,Omega,Chaos,100,100,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718962705,Crystal,27,8,UNK
Tiny Hawkins,48255387,76,74,Spriggan,Chaos,100,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1718963929,Crystal,27,0,UNK
Allie Moore,44202161,78,75,Cerberus,Chaos,100,0,b4451830e401e93abdfad2846836bb40_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718965002,Crystal,26,0,UNK
Prisma Tic,40954699,79,76,Omega,Chaos,100,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718964546,Crystal,23,0,UNK
Sayaka Rin,34805742,80,77,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1718962581,Crystal,22,0,UNK
Damage Dealer,44224682,81,78,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1718965467,Crystal,21,0,UNK
Strawberry Kea,31214992,82,79,Ragnarok,Chaos,100,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718962496,Crystal,18,0,UNK
Mamiyama Kamimama,37371304,83,80,Spriggan,Chaos,100,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1718965460,Crystal,12,0,UNK
Flynx Bun,37064252,84,81,Ragnarok,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718962756,Diamond,78,0,UNK
Lydia Cardinal,44924767,85,82,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1718965201,Diamond,64,0,UNK
Auelin Pepega,28139188,86,83,Spriggan,Chaos,0,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1718962854,Diamond,35,0,UNK
Katelynn Au'mar,12134601,87,84,Omega,Chaos,0,0,03be0c9f1715cb13efc543489a1d67a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718964305,Diamond,27,0,UNK
Notlilith Snow,23565069,88,85,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718963109,Diamond,24,0,UNK
John Faloop,51608672,89,86,Omega,Chaos,0,0,4b69891a6498247610d28d1587589259_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718964450,Diamond,120,0,UNK
Malevolence Malice,45264881,90,87,Louisoix,Chaos,0,0,472fac887d5b538fce42e41d4c1172ac_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1718964849,Diamond,85,7,UNK
Aurora Maou,26517539,91,88,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1718965966,Diamond,42,0,UNK
Aria C'lie,20647878,92,89,Phantom,Chaos,0,0,2971a10243eab2438dca747f0791977a_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1718964653,Diamond,27,0,UNK
Akat Suki,18680292,93,90,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1718963473,Diamond,21,0,UNK
Ellentir Sergearis,27908705,94,91,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1718962510,Diamond,85,6,UNK
Mina Everbloom,47875821,95,92,Omega,Chaos,0,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718963744,Diamond,24,0,UNK
Neon Tide,48023080,96,93,Sagittarius,Chaos,0,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1718963659,Diamond,10,0,UNK
Lynn Iguru,18385143,97,94,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1718963231,Diamond,94,0,UNK
Anime Kakoe-to,40129396,98,95,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718963509,Diamond,63,0,UNK
Hyzenthlay Efrafa,1817919,99,96,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718965545,Diamond,57,0,UNK
Sin Mirrorslave,45189216,100,97,Sagittarius,Chaos,0,0,f4cbd2dbd1ef44773d4834e8491d80e8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1718965374,Diamond,40,0,UNK
Quick Chat,49368845,1,0,Zalera,Crystal,3695,101,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1718963698,Crystal,180,1,UNK
Roasted Marshmallow,34546609,2,0,Malboro,Crystal,3185,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1718963514,Crystal,197,7,UNK
Fulheart Grit,38212551,3,0,Malboro,Crystal,3097,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1718962773,Crystal,374,16,UNK
Suhr Zarek,8876676,4,6,Balmung,Crystal,3004,393,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1718962964,Crystal,183,11,UNK
Death Reaps,8773483,5,4,Balmung,Crystal,2944,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1718963341,Crystal,327,1,UNK
Mtn Boop,36509633,6,5,Brynhildr,Crystal,2902,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1718963058,Crystal,110,4,UNK
Melee Onry,34947176,7,0,Malboro,Crystal,2265,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1718963499,Crystal,207,0,UNK
Terro Beoulve,45682109,8,0,Coeurl,Crystal,2183,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718962604,Crystal,112,0,UNK
Bigg Succ,14228989,9,0,Coeurl,Crystal,2101,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718965413,Crystal,111,0,UNK
Rhynnian Embersong,25760441,10,0,Mateus,Crystal,2002,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1718966042,Crystal,82,9,UNK
Hana Wizu,34297440,11,0,Coeurl,Crystal,1925,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718965058,Crystal,66,0,UNK
Shmuckles Mcfuzzyface,18132776,12,0,Coeurl,Crystal,1786,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718963165,Crystal,112,0,UNK
Deadrise Mutambo,49340180,13,0,Diabolos,Crystal,1740,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1718964343,Crystal,74,0,UNK
Judas Demaio,7957583,14,0,Balmung,Crystal,1715,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1718965776,Crystal,131,13,UNK
Bicycle Salesman,24093573,15,0,Coeurl,Crystal,1702,2,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718962964,Crystal,283,6,UNK
Bo Nuts,2234245,16,0,Zalera,Crystal,1522,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1718964028,Crystal,96,0,UNK
Isidor Rose,1463988,17,0,Coeurl,Crystal,1387,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718964396,Crystal,150,0,UNK
Rivette Moks,11761838,18,0,Balmung,Crystal,1310,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1718964039,Crystal,59,0,UNK
Mi Ly,47428755,19,0,Zalera,Crystal,1299,0,789fca429e8ef3d8698b69ddedcb84f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1718963792,Crystal,81,0,UNK
Goemon Da-rat,47422721,20,35,Brynhildr,Crystal,1288,492,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1718962826,Crystal,44,9,UNK
Doomballoon Dapingus,19169037,21,20,Diabolos,Crystal,1222,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1718965756,Crystal,140,5,UNK
Ratge Moment,42348338,22,25,Zalera,Crystal,1209,87,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1718963049,Crystal,87,3,UNK
Biden Uchiha,35400026,23,21,Diabolos,Crystal,1206,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1718965022,Crystal,54,0,UNK
Neco-arc Myuri,1364925,24,22,Balmung,Crystal,1195,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1718963770,Crystal,124,2,UNK
Maeva Atoel,28510977,25,23,Zalera,Crystal,1189,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1718962861,Crystal,152,0,UNK
Nana Chan,47121860,26,24,Brynhildr,Crystal,1186,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1718962627,Crystal,40,0,UNK
Metal Kitten,45950310,27,28,Zalera,Crystal,1115,99,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1718964776,Crystal,101,1,UNK
F'ool Pr'oof,27802292,28,26,Coeurl,Crystal,1096,0,07756f3cccf4cada3f3d40b5d44ef841_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718965329,Crystal,150,0,UNK
Golden Hour,30634543,29,27,Zalera,Crystal,1087,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1718963782,Crystal,68,0,UNK
Io Isana,33563057,30,29,Coeurl,Crystal,988,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718963060,Crystal,129,1,UNK
Gucci Cigarette,29741961,31,30,Brynhildr,Crystal,987,0,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1718963696,Crystal,65,1,UNK
Buzzy Wuzzy,36606684,32,31,Balmung,Crystal,908,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1718963412,Crystal,46,0,UNK
Tape Worm,22843403,33,32,Zalera,Crystal,894,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1718962973,Crystal,131,0,UNK
Jun Ai,30093279,34,33,Diabolos,Crystal,886,0,172469077257c5c5add0b42c24d03b58_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1718964528,Crystal,93,0,UNK
X'elle Trevise,10861145,35,34,Coeurl,Crystal,803,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718962684,Crystal,61,0,UNK
Shiki Ryougii,40313836,36,0,Zalera,Crystal,791,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1718963862,Crystal,37,0,UNK
Big Three,47754584,37,0,Zalera,Crystal,722,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1718963861,Crystal,123,8,UNK
Sonya Kikimora,40531606,38,0,Goblin,Crystal,710,0,88147b3b7f300d5f1376a17952fe2ede_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1718963954,Crystal,76,0,UNK
Eli Feliks,43174150,39,0,Goblin,Crystal,706,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1718962904,Crystal,93,0,UNK
Seretre Lagon,36323809,40,0,Goblin,Crystal,705,605,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1718962773,Crystal,68,10,UNK
Sylvie Chan,48678953,41,40,Brynhildr,Crystal,704,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1718965850,Crystal,142,0,UNK
Satoru Gojou,48764071,42,41,Coeurl,Crystal,700,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718966027,Crystal,205,0,UNK
Talon Sparda,39038797,43,53,Coeurl,Crystal,700,100,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718965214,Crystal,43,1,UNK
Alma Braver,729037,44,42,Goblin,Crystal,699,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1718963858,Crystal,93,0,UNK
Brian Ricardo,25217879,45,43,Malboro,Crystal,699,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1718963990,Crystal,47,0,UNK
Lelouch Masamune,12543299,46,44,Malboro,Crystal,698,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1718962915,Crystal,77,0,UNK
High Five,40416979,47,45,Brynhildr,Crystal,697,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1718963774,Crystal,55,0,UNK
Kuva Curebringer,26013021,48,46,Coeurl,Crystal,697,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718964235,Crystal,28,0,UNK
Ser Oswald,28562542,49,47,Mateus,Crystal,695,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1718965302,Crystal,41,0,UNK
Roland Montpensier,27408688,50,48,Mateus,Crystal,692,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1718963621,Crystal,74,0,UNK
Arnavon Djt-dvre,18918772,51,49,Mateus,Crystal,687,0,853af0d6ba4bec23e5cc452503c8c135_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1718964865,Crystal,328,0,UNK
Mishio Shio,43725073,52,50,Brynhildr,Crystal,671,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1718965525,Crystal,51,0,UNK
Mikjall Djt-yisi,26689137,53,51,Balmung,Crystal,602,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1718965143,Crystal,72,0,UNK
Skaes Ashura,39419969,54,52,Coeurl,Crystal,600,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718962538,Crystal,228,0,UNK
Brek Fuss,14101140,55,54,Goblin,Crystal,596,0,dd7f39292237cdbe5eb9ba82d69db8f6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1718964144,Crystal,81,0,UNK
Lamitt Tholl,32199296,56,55,Coeurl,Crystal,596,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718963045,Crystal,49,0,UNK
Tiny Sosig,16648383,57,56,Balmung,Crystal,509,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1718965650,Crystal,190,6,UNK
Elam Sylbth,32308583,58,57,Brynhildr,Crystal,509,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1718963435,Crystal,96,0,UNK
Heart Broken,50530736,59,58,Zalera,Crystal,501,0,905d94d34180939b170fd945401f1844_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1718966012,Crystal,131,0,UNK
Tom Diesche,18405124,60,59,Brynhildr,Crystal,500,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1718964228,Crystal,88,0,UNK
Cabbagepatch Kid,38958464,61,60,Malboro,Crystal,489,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1718962965,Crystal,96,2,UNK
Draco Damaris,40350683,62,61,Coeurl,Crystal,413,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718962822,Crystal,64,0,UNK
Eloza Ketsch,8667845,63,62,Malboro,Crystal,401,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1718963858,Crystal,167,0,UNK
Minerva Scarlet,4029997,64,63,Coeurl,Crystal,397,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718963786,Crystal,29,0,UNK
Sosig's Girlfriend,48396388,65,64,Malboro,Crystal,396,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1718965741,Crystal,33,0,UNK
