name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Truckdriver Tim,43285216,33,0,Phantom,Chaos,306,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1718532397,Crystal,93,0,UNK
Doctor Zoidberg,9214410,34,0,Cerberus,Chaos,302,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718532425,Crystal,55,0,UNK
Sodan Ukkonen,47657248,35,0,Sagittarius,Chaos,300,0,ade3066a7300a0f423f4cd88757fc45e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1718533707,Crystal,74,0,UNK
Akari Tsuki,31005286,36,0,Louisoix,Chaos,299,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1718533019,Crystal,60,0,UNK
Yuumi Fish,25707217,37,0,Cerberus,Chaos,298,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718531199,Crystal,61,0,UNK
Selin Naari,16360751,38,0,Cerberus,Chaos,295,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718533671,Crystal,130,0,UNK
Certin Ferocia,26600453,39,0,Spriggan,Chaos,200,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1718531018,Crystal,87,0,UNK
Braindead Lb,43951587,40,0,Phantom,Chaos,200,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1718533662,Crystal,47,0,UNK
Neferpitou Darkholme,39961514,41,0,Louisoix,Chaos,200,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1718532726,Crystal,43,0,UNK
Su Mii,1466089,42,0,Cerberus,Chaos,200,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718532661,Crystal,40,0,UNK
Milkdrinker Kimiko,48010330,43,0,Sagittarius,Chaos,200,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1718533982,Crystal,37,0,UNK
Thearesia Astrea,25550409,44,0,Cerberus,Chaos,199,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718531068,Crystal,55,0,UNK
Doctor Zafari,16879977,45,0,Cerberus,Chaos,198,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718531764,Crystal,45,0,UNK
Mr Beast,46843177,46,0,Phantom,Chaos,197,0,00e34e225242c1ee1dd7183482f10963_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1718531372,Crystal,45,0,UNK
Seven Sice,33345333,47,0,Moogle,Chaos,100,0,4fab88b593c4acb6d999133eb5456c24_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1718531115,Crystal,120,0,UNK
Woofer Wrynn,39198163,48,0,Ragnarok,Chaos,100,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718530764,Crystal,119,0,UNK
Sloth Eron,16358631,49,0,Louisoix,Chaos,100,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1718533554,Crystal,116,0,UNK
Roy Dimgao,29524655,50,0,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718530862,Crystal,98,0,UNK
Kiko Ren,38937208,51,0,Cerberus,Chaos,100,0,aabe2a6a914dde6ca75d5b48a1d879bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718531940,Crystal,96,0,UNK
Giovanni Rana,41525265,52,0,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718533395,Crystal,77,0,UNK
Sakurane Zero'yuurai,13075529,53,0,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718533724,Crystal,70,0,UNK
Luca Natura,26126798,54,0,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718531114,Crystal,61,0,UNK
Enrei Esthule,16223299,55,0,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718532023,Crystal,54,0,UNK
Nya'nya-nya Nya'nya,29153524,56,0,Spriggan,Chaos,100,0,3d0daa594a18eb35445c8a91928aa388_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1718530935,Crystal,51,0,UNK
Eyja Ruine,52014128,57,0,Sagittarius,Chaos,100,0,f9ceb8c09bc64193a87160fe3b907e3b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1718530622,Crystal,47,0,UNK
Yato Kichi,43898267,58,0,Ragnarok,Chaos,100,0,5b088cd6cb3f5fd7c1afca68c345ddb8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718530755,Crystal,46,0,UNK
Sakurane Zero'yuurai,27495484,59,0,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1718533850,Crystal,44,0,UNK
Kahra Shira,35717151,60,0,Sagittarius,Chaos,100,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1718533458,Crystal,35,0,UNK
Ovan Armor,21476660,60,0,Ragnarok,Chaos,100,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718533176,Crystal,35,0,UNK
Lylia Venis,13391767,62,0,Moogle,Chaos,100,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1718533007,Crystal,32,0,UNK
Doctor Zoidberg,43583907,63,0,Louisoix,Chaos,100,0,fa21b50459e0eee47c8b927c7402fc8c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1718532413,Crystal,29,0,UNK
Tiny Hawkins,48255387,64,0,Spriggan,Chaos,100,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1718531929,Crystal,27,0,UNK
Allie Moore,44202161,65,0,Cerberus,Chaos,100,0,b4451830e401e93abdfad2846836bb40_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718533002,Crystal,26,0,UNK
Prisma Tic,40954699,66,0,Omega,Chaos,100,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718533283,Crystal,23,0,UNK
Sayaka Rin,34805742,67,0,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1718530581,Crystal,22,0,UNK
Damage Dealer,44224682,68,0,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1718533467,Crystal,21,0,UNK
Strawberry Kea,31214992,69,0,Ragnarok,Chaos,100,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718530496,Crystal,18,0,UNK
Mamiyama Kamimama,37371304,70,0,Spriggan,Chaos,100,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1718533460,Crystal,12,0,UNK
Flynx Bun,37064252,71,0,Ragnarok,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718532301,Diamond,75,0,UNK
Lydia Cardinal,44924767,72,0,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1718533201,Diamond,64,0,UNK
Brian Ricardo,19883847,73,0,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718531943,Diamond,44,0,UNK
Auelin Pepega,28139188,74,0,Spriggan,Chaos,0,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1718531116,Diamond,35,0,UNK
Katelynn Au'mar,12134601,75,0,Omega,Chaos,0,0,03be0c9f1715cb13efc543489a1d67a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718532379,Diamond,27,0,UNK
Notlilith Snow,23565069,76,0,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718531109,Diamond,24,0,UNK
John Faloop,51608672,77,0,Omega,Chaos,0,0,4b69891a6498247610d28d1587589259_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718532450,Diamond,120,0,UNK
Aurora Maou,26517539,78,0,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1718533966,Diamond,42,0,UNK
Xarks Regnard,43989903,79,0,Omega,Chaos,0,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718530674,Diamond,38,0,UNK
Aria C'lie,20647878,80,0,Phantom,Chaos,0,0,2971a10243eab2438dca747f0791977a_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1718532653,Diamond,27,0,UNK
Akat Suki,18680292,81,0,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1718531473,Diamond,21,0,UNK
Strom Valentine,19009916,82,0,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718531747,Diamond,64,0,UNK
Neon Tide,48023080,83,0,Sagittarius,Chaos,0,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1718531659,Diamond,10,0,UNK
Lynn Iguru,18385143,84,0,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1718531231,Diamond,94,0,UNK
Anime Kakoe-to,40129396,85,0,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718531509,Diamond,63,0,UNK
Hyzenthlay Efrafa,1817919,86,0,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1718533545,Diamond,57,0,UNK
Not Marci,51672179,87,0,Louisoix,Chaos,0,0,b6c4338b1daa8161914134b74ee784f0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1718533712,Diamond,27,0,UNK
Tie Jai,37372216,88,0,Spriggan,Chaos,0,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1718530541,Diamond,63,0,UNK
Sin Mirrorslave,45189216,89,0,Sagittarius,Chaos,0,0,f4cbd2dbd1ef44773d4834e8491d80e8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1718533374,Diamond,31,0,UNK
Gella Zenhat,16553524,90,0,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718531569,Diamond,203,0,UNK
Paranpu Leporine,26896464,91,0,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718533747,Diamond,115,0,UNK
Camille Valois,20045294,92,0,Cerberus,Chaos,0,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718532831,Diamond,40,0,UNK
Lolorei Lalarei,3686155,93,0,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718531299,Diamond,26,0,UNK
Serenity Wineko,10992965,94,0,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718531212,Diamond,132,0,UNK
Mina Everbloom,47875821,95,0,Omega,Chaos,0,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1718530576,Diamond,14,0,UNK
Reireiko Reiko,51402233,96,0,Phantom,Chaos,0,0,6bb627130b2067e09c7110eb74707745_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1718532301,Diamond,121,0,UNK
Daniel Engel,26448435,97,0,Louisoix,Chaos,0,0,7e4aaacb0f4ec1758f1b0fed5b08bda0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1718533209,Diamond,113,0,UNK
Asra Qhaal,36317056,98,0,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1718533191,Diamond,79,0,UNK
Shiro Synthae,16892563,99,0,Cerberus,Chaos,0,0,aecf760e3caad20d2e2bc35945816b8c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1718533648,Diamond,61,0,UNK
Heart Break,48585180,100,0,Spriggan,Chaos,0,0,b24f662108380472705aa09bf0484b10_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1718533293,Diamond,59,0,UNK
Quick Chat,49368845,1,0,Zalera,Crystal,3495,96,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1718531698,Crystal,167,10,UNK
Roasted Marshmallow,34546609,2,4,Malboro,Crystal,3185,286,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1718533037,Crystal,186,9,UNK
Fulheart Grit,38212551,3,2,Malboro,Crystal,3097,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1718533761,Crystal,342,16,UNK
Death Reaps,8773483,4,3,Balmung,Crystal,2944,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1718532765,Crystal,316,11,UNK
Mtn Boop,36509633,5,0,Brynhildr,Crystal,2698,103,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1718532436,Crystal,93,9,UNK
Suhr Zarek,8876676,6,13,Balmung,Crystal,2611,1006,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1718531855,Crystal,162,21,UNK
Melee Onry,34947176,7,6,Malboro,Crystal,2265,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1718531230,Crystal,207,8,UNK
Terro Beoulve,45682109,8,12,Coeurl,Crystal,2183,498,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718532954,Crystal,108,6,UNK
Bigg Succ,14228989,9,7,Coeurl,Crystal,2101,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718533413,Crystal,111,0,UNK
Hana Wizu,34297440,10,8,Coeurl,Crystal,1925,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718533216,Crystal,66,0,UNK
Rhynnian Embersong,25760441,11,15,Mateus,Crystal,1808,299,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1718530442,Crystal,70,4,UNK
Shmuckles Mcfuzzyface,18132776,12,9,Coeurl,Crystal,1786,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718532658,Crystal,112,0,UNK
Deadrise Mutambo,49340180,13,10,Diabolos,Crystal,1740,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1718532343,Crystal,74,0,UNK
Judas Demaio,7957583,14,11,Balmung,Crystal,1715,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1718531151,Crystal,113,14,UNK
Bo Nuts,2234245,15,14,Zalera,Crystal,1522,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1718532028,Crystal,96,0,UNK
Bicycle Salesman,24093573,16,19,Coeurl,Crystal,1502,211,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718533477,Crystal,268,16,UNK
Isidor Rose,1463988,17,16,Coeurl,Crystal,1387,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718532756,Crystal,150,0,UNK
Rivette Moks,11761838,18,17,Balmung,Crystal,1310,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1718532039,Crystal,59,0,UNK
Mi Ly,47428755,19,18,Zalera,Crystal,1299,0,789fca429e8ef3d8698b69ddedcb84f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1718531792,Crystal,81,1,UNK
Doomballoon Dapingus,19169037,20,0,Diabolos,Crystal,1222,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1718530968,Crystal,126,4,UNK
Biden Uchiha,35400026,21,0,Diabolos,Crystal,1206,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1718533022,Crystal,54,0,UNK
Neco-arc Myuri,1364925,22,0,Balmung,Crystal,1195,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1718533691,Crystal,119,6,UNK
Maeva Atoel,28510977,23,0,Zalera,Crystal,1189,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1718530861,Crystal,152,0,UNK
Nana Chan,47121860,24,0,Brynhildr,Crystal,1186,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1718530627,Crystal,40,0,UNK
Ratge Moment,42348338,25,0,Zalera,Crystal,1122,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1718532481,Crystal,82,7,UNK
Golden Hour,30634543,26,0,Zalera,Crystal,1087,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1718530888,Crystal,68,0,UNK
F'ool Pr'oof,27802292,27,52,Coeurl,Crystal,994,413,07756f3cccf4cada3f3d40b5d44ef841_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718531966,Crystal,147,13,UNK
Io Isana,33563057,28,27,Coeurl,Crystal,988,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718531431,Crystal,127,1,UNK
Gucci Cigarette,29741961,29,28,Brynhildr,Crystal,987,0,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1718533864,Crystal,64,0,UNK
Buzzy Wuzzy,36606684,30,31,Balmung,Crystal,908,101,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1718533848,Crystal,46,1,UNK
Tape Worm,22843403,31,29,Zalera,Crystal,894,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1718533219,Crystal,122,8,UNK
Jun Ai,30093279,32,30,Diabolos,Crystal,886,0,172469077257c5c5add0b42c24d03b58_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1718531970,Crystal,93,0,UNK
X'elle Trevise,10861145,33,32,Coeurl,Crystal,803,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718531525,Crystal,59,0,UNK
Shiki Ryougii,40313836,34,64,Zalera,Crystal,791,491,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1718531903,Crystal,37,9,UNK
Big Three,47754584,35,33,Zalera,Crystal,722,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1718532696,Crystal,113,14,UNK
Sonya Kikimora,40531606,36,34,Goblin,Crystal,710,0,88147b3b7f300d5f1376a17952fe2ede_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1718531954,Crystal,76,0,UNK
Eli Feliks,43174150,37,47,Goblin,Crystal,706,85,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1718530904,Crystal,93,9,UNK
Sylvie Chan,48678953,38,35,Brynhildr,Crystal,704,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1718533490,Crystal,142,0,UNK
Satoru Gojou,48764071,39,36,Coeurl,Crystal,700,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718533309,Crystal,205,0,UNK
Alma Braver,729037,40,37,Goblin,Crystal,699,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1718533649,Crystal,93,3,UNK
Brian Ricardo,25217879,41,38,Malboro,Crystal,699,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1718531990,Crystal,47,0,UNK
Lelouch Masamune,12543299,42,39,Malboro,Crystal,698,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1718530784,Crystal,77,5,UNK
High Five,40416979,43,50,Brynhildr,Crystal,697,100,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1718531774,Crystal,54,4,UNK
Kuva Curebringer,26013021,44,40,Coeurl,Crystal,697,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718532939,Crystal,28,0,UNK
Ser Oswald,28562542,45,41,Mateus,Crystal,695,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1718533302,Crystal,41,0,UNK
Roland Montpensier,27408688,46,42,Mateus,Crystal,692,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1718531621,Crystal,74,0,UNK
Goemon Da-rat,47422721,47,43,Brynhildr,Crystal,691,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1718530826,Crystal,32,0,UNK
Arnavon Djt-dvre,18918772,48,44,Mateus,Crystal,687,0,853af0d6ba4bec23e5cc452503c8c135_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1718530623,Crystal,328,0,UNK
Mishio Shio,43725073,49,45,Brynhildr,Crystal,671,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1718532660,Crystal,51,0,UNK
Metal Kitten,45950310,50,46,Zalera,Crystal,631,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1718532776,Crystal,90,10,UNK
Mikjall Djt-yisi,26689137,51,48,Balmung,Crystal,602,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1718532681,Crystal,72,0,UNK
Skaes Ashura,39419969,52,49,Coeurl,Crystal,600,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718530791,Crystal,222,0,UNK
Brek Fuss,14101140,53,51,Goblin,Crystal,596,0,dd7f39292237cdbe5eb9ba82d69db8f6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1718532144,Crystal,81,0,UNK
Tiny Sosig,16648383,54,53,Balmung,Crystal,509,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1718532047,Crystal,179,3,UNK
Elam Sylbth,32308583,55,54,Brynhildr,Crystal,509,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1718532870,Crystal,88,0,UNK
Heart Broken,50530736,56,55,Zalera,Crystal,501,0,905d94d34180939b170fd945401f1844_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1718531864,Crystal,131,0,UNK
Tom Diesche,18405124,57,56,Brynhildr,Crystal,500,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1718532881,Crystal,88,0,UNK
Lamitt Tholl,32199296,58,0,Coeurl,Crystal,496,396,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718533931,Crystal,41,9,UNK
Cabbagepatch Kid,38958464,59,0,Malboro,Crystal,489,88,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1718533749,Crystal,94,9,UNK
Draco Damaris,40350683,60,57,Coeurl,Crystal,413,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718531772,Crystal,64,1,UNK
Eloza Ketsch,8667845,61,58,Malboro,Crystal,401,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1718532988,Crystal,167,0,UNK
Stephanie Everlong,40554688,62,60,Malboro,Crystal,400,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1718532591,Crystal,47,0,UNK
Minerva Scarlet,4029997,63,61,Coeurl,Crystal,397,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1718531786,Crystal,29,0,UNK
Sosig's Girlfriend,48396388,64,62,Malboro,Crystal,396,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1718533741,Crystal,33,0,UNK
